Key,112,114,115,211,212,213,221,222,236,237,238,311,312,313,314,315,316,321,322,323,324,325,326,327,331,332,333,334,335,336,337,339,431,432,433,434,435,436,437,461,462,463,464,465,466,467,468,469,481,482,483,484,485,486,487,488,491,492,493,511,512,515,517,518,519,521,522,523,524,531,532,533,541,551,561,562,611,621,622,623,624,711,712,713,721,722,811,812,813,931,932
28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,8.0,6.0,0.0
28007,0.0,48.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,27.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,140.0,26.0,46.0,19.0,25.0,49.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,12.0,4.0,0.0,10.0,0.0,11.0,0.0,20.0,48.0,6.0,1.0,5.0,2.0,1.0,7.0,8.0,81.0,99.0,49.0,30.0,43.0,0.0
28008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,7.0,0.0
28009,3.0,26.0,0.0,0.0,0.0,0.0,1.0,9.0,40.0,35.0,19.0,205.0,39.0,0.0,1.0,16.0,0.0,18.0,9.0,26.0,1.0,2.0,1.0,17.0,0.0,98.0,0.0,0.0,3.0,1.0,32.0,14.0,13.0,1.0,6.0,50.0,30.0,3.0,0.0,1167.0,99.0,184.0,122.0,352.0,169.0,126.0,113.0,2.0,1.0,0.0,1.0,15.0,30.0,1.0,1.0,10.0,1.0,9.0,0.0,1.0,1.0,4.0,18.0,1.0,0.0,0.0,80.0,1.0,12.0,80.0,33.0,0.0,159.0,0.0,114.0,2.0,289.0,304.0,4.0,8.0,61.0,8.0,0.0,91.0,58.0,887.0,637.0,461.0,168.0,85.0,0.0
28010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,7.0,0.0
28011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,18.0,9.0,1.0,13.0,16.0,0.0
28012,0.0,44.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,45.0,8.0,0.0,1.0,6.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,43.0,1.0,0.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,34.0,7.0,0.0,0.0,451.0,30.0,70.0,27.0,86.0,70.0,35.0,48.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,17.0,0.0,1.0,4.0,6.0,0.0,20.0,0.0,20.0,0.0,40.0,25.0,5.0,0.0,6.0,2.0,0.0,13.0,9.0,173.0,196.0,49.0,56.0,41.0,0.0
28013,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,10.0,9.0,0.0
28014,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,8.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,5.0,11.0,9.0,0.0
28015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,13.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,111.0,29.0,35.0,14.0,18.0,22.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,7.0,2.0,8.0,9.0,0.0,13.0,0.0,7.0,0.0,23.0,24.0,2.0,1.0,5.0,3.0,0.0,19.0,4.0,70.0,102.0,39.0,34.0,19.0,0.0
28016,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,158.0,4.0,14.0,9.0,26.0,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,33.0,12.0,4.0,0.0,7.0,0.0,0.0,3.0,4.0,58.0,64.0,19.0,30.0,28.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,90.0,8.0,19.0,4.0,25.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,13.0,6.0,3.0,0.0,2.0,1.0,0.0,5.0,5.0,59.0,35.0,15.0,15.0,27.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,68.0,19.0,6.0,3.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,24.0,42.0,10.0,15.0,16.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,12.0,10.0,6.0,16.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,25.0,20.0,10.0,14.0,14.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0
28021,1.0,18.0,1.0,0.0,2.0,0.0,1.0,5.0,11.0,13.0,10.0,171.0,7.0,0.0,1.0,19.0,0.0,27.0,8.0,21.0,0.0,2.0,3.0,38.0,0.0,91.0,0.0,0.0,0.0,0.0,24.0,13.0,31.0,1.0,2.0,62.0,20.0,2.0,0.0,1070.0,54.0,250.0,93.0,219.0,190.0,78.0,128.0,4.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,1.0,6.0,8.0,0.0,3.0,0.0,48.0,2.0,11.0,30.0,18.0,0.0,146.0,0.0,84.0,2.0,138.0,156.0,7.0,5.0,36.0,7.0,1.0,49.0,26.0,641.0,552.0,243.0,136.0,105.0,0.0
28022,0.0,49.0,0.0,0.0,4.0,0.0,5.0,8.0,66.0,28.0,28.0,530.0,28.0,1.0,15.0,67.0,0.0,50.0,44.0,106.0,3.0,16.0,21.0,38.0,5.0,326.0,9.0,21.0,14.0,42.0,102.0,63.0,67.0,17.0,47.0,254.0,63.0,3.0,2.0,3016.0,730.0,578.0,318.0,666.0,1351.0,318.0,605.0,6.0,0.0,1.0,0.0,87.0,51.0,0.0,1.0,104.0,1.0,21.0,19.0,8.0,4.0,9.0,38.0,1.0,8.0,0.0,216.0,116.0,46.0,239.0,113.0,0.0,431.0,1.0,362.0,4.0,500.0,801.0,28.0,12.0,84.0,27.0,2.0,204.0,83.0,2039.0,2301.0,1328.0,819.0,240.0,0.0
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,2.0,2.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,6.0,8.0,0.0
28024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,6.0,9.0,2.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,7.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,31.0,31.0,9.0,13.0,20.0,0.0
28025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,31.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,14.0,2.0,0.0,0.0,249.0,85.0,68.0,22.0,62.0,246.0,24.0,60.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,2.0,2.0,1.0,2.0,1.0,2.0,7.0,0.0,2.0,0.0,10.0,13.0,3.0,37.0,8.0,0.0,38.0,0.0,14.0,0.0,53.0,106.0,1.0,1.0,7.0,4.0,2.0,9.0,11.0,198.0,226.0,99.0,44.0,61.0,0.0
28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,6.0,5.0,0.0
28027,0.0,1.0,4.0,1.0,1.0,0.0,4.0,10.0,40.0,19.0,30.0,187.0,15.0,0.0,7.0,27.0,2.0,22.0,34.0,57.0,1.0,3.0,4.0,43.0,3.0,167.0,9.0,7.0,9.0,16.0,49.0,35.0,34.0,3.0,14.0,137.0,37.0,8.0,2.0,2008.0,265.0,388.0,230.0,548.0,1002.0,207.0,405.0,5.0,2.0,0.0,0.0,302.0,32.0,0.0,0.0,441.0,1.0,30.0,6.0,9.0,4.0,16.0,24.0,1.0,7.0,0.0,137.0,94.0,52.0,183.0,55.0,0.0,313.0,0.0,241.0,1.0,433.0,504.0,22.0,12.0,66.0,14.0,1.0,149.0,88.0,1373.0,1479.0,913.0,548.0,217.0,0.0
28028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,11.0,2.0,7.0,9.0,0.0
28029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,89.0,1.0,15.0,7.0,12.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,13.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,56.0,31.0,15.0,14.0,20.0,0.0
28030,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,124.0,25.0,21.0,8.0,24.0,16.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,9.0,0.0,16.0,13.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,87.0,59.0,13.0,31.0,32.0,0.0
28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,7.0,0.0
28032,1.0,0.0,1.0,3.0,1.0,14.0,5.0,21.0,89.0,61.0,34.0,534.0,35.0,0.0,22.0,57.0,1.0,70.0,50.0,99.0,0.0,9.0,31.0,41.0,3.0,396.0,17.0,32.0,17.0,47.0,124.0,32.0,115.0,8.0,36.0,260.0,102.0,9.0,2.0,3320.0,1320.0,774.0,466.0,1001.0,2091.0,424.0,498.0,5.0,3.0,0.0,0.0,111.0,23.0,1.0,0.0,135.0,1.0,32.0,10.0,4.0,6.0,13.0,45.0,4.0,3.0,0.0,298.0,98.0,55.0,261.0,159.0,0.0,476.0,0.0,453.0,9.0,702.0,879.0,39.0,14.0,94.0,19.0,1.0,211.0,106.0,1935.0,2355.0,1610.0,823.0,179.0,0.0
28033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,8.0,138.0,27.0,0.0,7.0,18.0,0.0,7.0,2.0,12.0,0.0,2.0,1.0,7.0,0.0,61.0,0.0,0.0,0.0,3.0,14.0,13.0,26.0,2.0,3.0,63.0,10.0,0.0,0.0,809.0,220.0,168.0,117.0,210.0,377.0,80.0,101.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,2.0,1.0,12.0,5.0,3.0,1.0,12.0,0.0,4.0,0.0,33.0,12.0,8.0,57.0,40.0,0.0,85.0,0.0,85.0,0.0,138.0,251.0,11.0,2.0,18.0,1.0,0.0,44.0,13.0,368.0,521.0,287.0,239.0,55.0,0.0
28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,5.0,5.0,8.0,0.0
28035,0.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,54.0,14.0,0.0,0.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,32.0,1.0,0.0,1.0,1.0,4.0,3.0,16.0,0.0,1.0,30.0,5.0,0.0,0.0,384.0,72.0,63.0,22.0,54.0,90.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,32.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,15.0,0.0,2.0,6.0,11.0,0.0,27.0,0.0,16.0,1.0,66.0,45.0,7.0,2.0,10.0,1.0,0.0,9.0,9.0,138.0,236.0,73.0,123.0,30.0,0.0
28036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
28037,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,154.0,47.0,42.0,7.0,36.0,55.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,10.0,0.0,24.0,13.0,3.0,1.0,6.0,2.0,0.0,7.0,23.0,66.0,94.0,31.0,24.0,24.0,0.0
28038,0.0,169.0,4.0,2.0,0.0,1.0,6.0,21.0,84.0,42.0,44.0,381.0,57.0,0.0,9.0,43.0,4.0,59.0,6.0,94.0,0.0,9.0,12.0,20.0,1.0,224.0,0.0,1.0,0.0,5.0,51.0,57.0,79.0,9.0,57.0,238.0,140.0,11.0,2.0,2257.0,215.0,721.0,322.0,852.0,540.0,338.0,340.0,10.0,8.0,0.0,3.0,36.0,47.0,0.0,1.0,79.0,1.0,20.0,4.0,4.0,10.0,16.0,47.0,4.0,7.0,0.0,230.0,11.0,59.0,135.0,77.0,1.0,473.0,2.0,289.0,2.0,479.0,766.0,19.0,13.0,102.0,20.0,3.0,190.0,94.0,1777.0,1376.0,800.0,322.0,208.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,30.0,3.0,0.0,0.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,226.0,22.0,74.0,17.0,58.0,43.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,2.0,0.0,6.0,4.0,0.0,9.0,0.0,14.0,0.0,25.0,23.0,1.0,1.0,3.0,0.0,0.0,5.0,6.0,118.0,65.0,20.0,24.0,37.0,0.0
28040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,7.0,3.0,81.0,23.0,0.0,6.0,18.0,0.0,10.0,4.0,17.0,0.0,0.0,0.0,8.0,0.0,43.0,1.0,0.0,0.0,4.0,16.0,9.0,33.0,1.0,0.0,65.0,10.0,2.0,1.0,491.0,171.0,94.0,31.0,99.0,352.0,64.0,88.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,13.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,16.0,9.0,10.0,18.0,19.0,0.0,51.0,0.0,34.0,0.0,99.0,83.0,7.0,2.0,16.0,3.0,0.0,21.0,11.0,249.0,438.0,153.0,140.0,58.0,0.0
28041,0.0,0.0,3.0,0.0,3.0,0.0,3.0,7.0,95.0,85.0,27.0,340.0,97.0,2.0,11.0,48.0,0.0,66.0,9.0,70.0,1.0,16.0,3.0,59.0,0.0,268.0,1.0,1.0,0.0,4.0,85.0,16.0,93.0,9.0,28.0,149.0,69.0,3.0,0.0,2229.0,252.0,388.0,193.0,579.0,414.0,249.0,285.0,2.0,1.0,1.0,0.0,14.0,52.0,0.0,0.0,4.0,1.0,16.0,5.0,15.0,3.0,17.0,26.0,1.0,14.0,0.0,206.0,5.0,38.0,177.0,89.0,0.0,384.0,2.0,199.0,4.0,462.0,451.0,20.0,6.0,151.0,13.0,5.0,160.0,54.0,1329.0,1286.0,737.0,483.0,382.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,8.0,6.0,0.0
